Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
1283.0,1.2021745501551777,0.0005865771310239593,30.0,30.028677821038258,0.8191051744085481,0.0019902172035613343,9.558047384892076,2.229207272837308,0
1284.0,1.2052876485977322,0.003110795002769937,30.0,29.877452592943502,0.7975401645941153,0.010465177080622182,29.19317085424599,8.706040123327274,0
1285.0,1.2046291085425764,0.0006799615664123245,30.0,29.891110629765862,0.7994878270432371,0.016011069770211737,24.920496515151424,12.403383196640139,0
1286.0,1.202892957488075,0.00113590172986096,30.0,30.22309698403334,0.846829722825005,0.0050155094239859145,-2.4191267452696787,2.575499505211245,0
1287.0,1.200558133656159,0.001085894065105735,30.0,30.03588048538848,0.8201322882661992,0.011320056280886299,11.623197633055561,5.021197157670175,0
1288.0,1.1969062297139317,0.0014167183660611865,30.0,29.943049917255486,0.8068944698275122,0.002994126356764533,14.023092597485997,2.443726481305783,0
1289.0,1.1918773783836514,0.0008550757584042688,30.0,30.016144946746284,0.8173179623109731,0.0015003716701115536,9.4944646924996,1.6903324006572182,0
1290.0,1.1923563166055828,0.0006666537910167863,30.0,29.988073444542355,0.8133149118400932,0.004688439003309028,14.843075526050045,5.7840907374568244,0
1291.0,1.1905004309955984,0.00075963059575779,30.0,29.819195917311763,0.7892326500505266,0.0041814196277611335,35.040874576500315,2.7797399467014645,0
1292.0,1.1891234836075455,0.0007572678199073067,30.0,30.05747576719395,0.82321181719102,0.018398587294492265,9.301125488469957,11.436680713506105,0
1293.0,1.1885248108301312,0.0008466511612429032,30.0,30.186140575882323,0.8415596675933245,0.009338804952597105,1.7020246426809917,5.667688831488814,0
1294.0,1.1899616254959255,0.0006105288348584834,30.0,29.949396173388124,0.8077994582180705,0.0058126653229165545,16.36022066952771,2.274433207228025,0
1295.0,1.1915181747172028,0.002334056176517195,30.0,29.970720214819913,0.8108403077413506,0.004532169065199338,12.505511725560877,2.7185959548402616,0
1296.0,1.1905602982733399,0.0013963328663425356,30.0,30.02697177368571,0.8188618887586264,0.0008253888914361702,9.896399366706369,1.988387590135051,0
1297.0,1.1905004309955984,0.0006585400551557541,30.0,30.001337522877073,0.8152063950474345,0.0009311443815531983,11.60350121302128,1.8721808959924744,0
1298.0,1.19097936921753,0.0006250327294746302,30.0,29.87578784918665,0.7973027689167714,0.009110196863042373,29.84526767349333,7.488094347253515,0
1299.0,1.1875669343862683,0.0013440170519236614,30.0,29.914333428024214,0.8027994429599024,0.016759068850129764,22.940213167500595,13.348880326731514,0
1300.0,1.1882853417191654,0.003019590595091978,30.0,30.228685855622835,0.8476267067158378,0.004587738868499926,-2.6325940209718532,3.2570667375140028,0
1301.0,1.188644545385614,0.000957876443862915,30.0,30.0082167077705,0.8161873801093259,0.01152208915725823,14.113243825875967,5.180049590870516,0
1302.0,1.1905004309955984,0.0014918848736847742,30.0,29.935312585492095,0.8057911113633378,0.004963763331635504,15.076256274930586,3.727943772850344,0
1303.0,1.1897221563849598,0.0006558131695081869,30.0,30.03813845945959,0.8204542797329515,0.0015918640479916197,8.453381193632282,1.7942228205870643,0
1304.0,1.1902609618846327,0.0007307732553133684,30.0,29.998351758458757,0.8147806192704975,0.002107941732513127,12.287504557458657,1.9074844815832164,0
1305.0,1.1915181747172028,0.0005986727774143219,30.0,29.92415742889181,0.8042003644714508,0.00757520723137125,23.332694408002542,8.40816594991453,0
1306.0,1.1906800328288227,0.0006666537910167863,30.0,29.837327978490617,0.7918183170202789,0.009930784190272886,32.18412369759678,9.634704496489569,0
1307.0,1.1876268016640097,0.0017809886259014282,30.0,30.212308863312572,0.8452913159589435,0.011433568887389568,-3.084317835747756,5.227060667677875,0
1308.0,1.1885846781078726,0.0008230389957031738,30.0,30.092863523937034,0.8282581797000398,0.014053832496421328,8.09613514433716,6.778578122746169,0
1309.0,1.1893629527185112,0.0016329616230831385,30.0,29.9091792725388,0.8020644504257307,0.002136918133332361,17.52415017701098,2.452934378293231,0
1310.0,1.1918773783836514,0.0020248950689184444,30.0,30.00756420425205,0.8160943318464361,0.004332368599957259,9.844117751807262,2.5094435004980937,0
1311.0,1.1917576438281685,0.0009351567731548688,30.0,30.026086926839934,0.8187357078881868,0.0021604000612394023,10.012709385416395,1.9924872146934225,0
1312.0,1.1888241472188383,0.0011437627352829654,30.0,29.954144136209965,0.8084765268933274,0.005563682505986967,18.820222035635446,6.975752052591699,0
1313.0,1.1922964493278414,0.0013924773609634924,30.0,29.813226890438326,0.7883814552814389,0.004203338923467288,35.41894901867722,4.318576750447526,0
1314.0,1.1873274652753025,0.0016720020742966887,30.0,30.127791051972583,0.8332389127058353,0.016494583585030597,3.739209542448406,8.878755650940588,0
1315.0,1.1888241472188383,0.0008142830126383637,30.0,30.149296591750957,0.8363056442441391,0.011659577229950265,4.845524298656765,6.2778556611826986,0
1316.0,1.190021492773667,0.0007690091064402385,30.0,29.931114190546403,0.8051924121294246,0.0033295688053268566,17.115172596330424,1.8833185305584643,0
1317.0,1.191697776550427,0.0012283738386564076,30.0,29.99678302753928,0.814556915209337,0.004467936632191741,10.459647897327871,2.673583913674953,0
1318.0,1.1933740603271872,0.0013238657302381625,30.0,30.025886478242498,0.8187071235307652,0.0018115622139671197,9.993336074821533,2.248542496497049,0
1319.0,1.1924161838833243,0.0007690091064402385,30.0,29.983385364513197,0.8126463825668142,0.0010563078616872593,13.307232750834105,1.7792475698312067,0
1320.0,1.190021492773667,0.0007208974870982825,30.0,29.875708507269252,0.797291454605998,0.00811698181618596,30.056790351205596,7.32304968416861,0
1321.0,1.1938529985491186,0.0014280573333142496,30.0,29.93170623878907,0.8052768393531394,0.017252788554370138,21.41690586197349,13.274017834617332,0
1322.0,1.187387332553044,0.0011500128514058657,30.0,30.21964717435348,0.8463377732968645,0.004379610044374647,-1.4282154468003159,3.0698123168780715,0
1323.0,1.189602421829477,0.000644790314384215,30.0,30.0085437970513,0.8162340236729659,0.009740736261877114,13.515562461692467,3.9935631577562285,0
1324.0,1.188764279941097,0.0010089012975233098,30.0,29.94560962172626,0.8072594886324416,0.0033880740025829434,14.522954523736807,2.760917128579182,0
1325.0,1.1914583074394614,0.0011807672832874585,30.0,30.01864645406907,0.8176746820901156,0.0014061342049995148,10.136468498503936,1.9515095464082626,0
1326.0,1.1912188383284956,0.0007208974870982825,30.0,30.00789367357834,0.8161413148091636,0.0012091923716166853,11.412355323338977,1.7814836987946365,0
1327.0,1.1927753875497729,0.0015251475413107377,30.0,29.97367485311991,0.8112616448736552,0.0033964043054703127,16.10919309969437,5.090714874571105,0
1328.0,1.1900813600514084,0.0009727281271048054,30.0,29.81965721677473,0.7892984322455449,0.00475828138461143,35.770482560573136,3.5911010107273023,0
1329.0,1.1875669343862683,0.0012614818188191946,30.0,30.093745291035745,0.8283839213925959,0.01870891522802911,5.92107334903684,11.281532350211368,0
1330.0,1.189183350885287,0.0011500128514058657,30.0,30.179007123679053,0.8405424235216015,0.01145792335910753,2.289088638451463,6.663501219924043,0
1331.0,1.1900813600514084,0.0008960113679491076,30.0,29.92435757004462,0.804228904986674,0.005120925852579423,18.13219778211585,2.3744540529572578,0
1332.0,1.1899017582181841,0.0011988413025134238,30.0,29.98378616629422,0.8127035376754581,0.006181818457516523,11.043961379689884,3.6850742309636773,0
1333.0,1.1914583074394614,0.0013238657302381625,30.0,30.037505346155854,0.8203639965521575,0.0026512100858133636,9.368066132996594,2.5840679787776124,0
1334.0,1.1909195019397885,0.0008466511612429032,30.0,29.97912045021145,0.8120381975441588,0.0011591340140625044,13.718400088088277,1.914335707876767,0
1335.0,1.1931944584939629,0.0010973853276042317,30.0,29.88197506103217,0.7981850772845849,0.0068950647292330145,28.936088752431434,6.434592503734835,0
1336.0,1.189183350885287,0.0007307732553133684,30.0,29.941490012117175,0.8066720243398044,0.015051533928423408,20.586386945139825,11.248510707043858,0
1337.0,1.19097936921753,0.0006250327294746302,30.0,30.201862228762472,0.8438016056808445,0.004118189793823802,-0.5305057455535649,3.0954188870601085,0
1338.0,1.1912188383284956,0.0008980091661214828,30.0,29.99655520046754,0.8145244266285627,0.01014070764225063,15.15762996516139,4.571786260829792,0
1339.0,1.1905004309955984,0.0006016586950764927,30.0,29.950654809293717,0.8079789421308994,0.0050773817772627695,14.174169630705125,3.666351962806094,0
1340.0,1.1895425545517355,0.0008899910666189418,30.0,30.033152735924023,0.8197433059203739,0.0008717140735818139,9.489161411742373,1.8976769919602179,0
1341.0,1.1916379092726856,0.000957876443862915,30.0,30.000071932361937,0.8150259193938433,0.0018023376235317633,12.202145276365135,2.010612949464911,0
1342.0,1.1923563166055828,0.0017185141657827265,30.0,29.9673565956516,0.8103606491467464,0.004244174376344155,17.21574081925045,6.036795329651163,0
1343.0,1.1932543257717043,0.0011500128514058657,30.0,29.82121374002212,0.789520395469071,0.004459458969057991,35.16171204049373,4.504590939361348,0
1344.0,1.1900813600514084,0.0013704246257072899,30.0,30.124548094219673,0.832776460662282,0.01683421313608423,3.531865953534643,9.423865841769677,0
1345.0,1.1916379092726856,0.0020354874432086945,30.0,30.146940908596243,0.8359697192732122,0.012136955370232266,4.962218337246278,6.450048833688042,0
1346.0,1.19097936921753,0.0009446897083689839,30.0,29.926145890640083,0.8044839229600531,0.0033883669524259145,17.55871303553725,2.2771243499596037,0
1347.0,1.191278705606237,0.0014217690714429531,30.0,29.9936681575798,0.8141127287326946,0.004479436986182512,11.04949298766717,2.3440987319166147,0
1348.0,1.1922964493278414,0.0020398846992369735,30.0,30.017509264092762,0.8175125166015333,0.0019040885766958401,11.420935911811485,2.1845415975938893,0
1349.0,1.1888241472188383,0.0008142830126383637,30.0,29.99078791557929,0.8137020006564897,0.0005594678000873681,12.536771560756657,2.0383601383678225,0
1350.0,1.19097936921753,0.0008654911942541555,30.0,29.970142823204828,0.8107579705810569,0.006202773599589869,18.484480229393387,7.641340174912114,0
1351.0,1.1909195019397885,0.0010709384212616196,30.0,29.815285131515875,0.7886749644372659,0.005664595229488276,35.405862903610554,6.324757724557827,0
1352.0,1.1879860053304583,0.0006250327294746302,30.0,30.161269132303996,0.8380129516675289,0.015708927601340086,0.5548329930746464,7.931291494980283,0
1353.0,1.190859634662047,0.0011807672832874585,30.0,30.12963413481742,0.8335017398818199,0.013237850463830855,6.231190231984446,6.850767710592239,0
1354.0,1.1928951221052557,0.0019500565355302238,30.0,29.915071485961878,0.8029046914483317,0.002544555191881873,18.01633464647262,1.906021737458937,0
1355.0,1.1898418909404427,0.0006981664331712678,30.0,30.00322083856217,0.8154749595042026,0.004783760318596665,10.228173935364174,2.492762266143031,0
1356.0,1.1918773783836514,0.0014217690714429531,30.0,30.026958410445882,0.8188599831347985,0.0024113435437966763,10.225940278665906,2.339508818280006,0
1357.0,1.1963674242142588,0.0012107407634029015,30.0,29.982428951978832,0.8125099962908596,0.0006599773683367072,13.295692209321146,2.0608661121905856,0
1358.0,1.1920569802168757,0.001085894065105735,30.0,29.89454932903292,0.7999781922050374,0.006906832593538109,27.425118487820363,6.0948935892705105,0
1359.0,1.1899616254959255,0.0007666752342705771,30.0,29.909241932934684,0.8020733859192937,0.01350332155775983,24.616166162501056,11.6836527671412,0
1360.0,1.1893030854407698,0.0007108845357214766,30.0,30.20840794224866,0.8447350370755297,0.004773085372508499,-1.1609460935677274,2.6102865423096424,0
1361.0,1.1917576438281685,0.000812079265667607,30.0,30.02358175138468,0.8183784650262641,0.011162014862471727,13.370064895081201,4.9710818964261385,0
1362.0,1.1903208291623741,0.0008466511612429032,30.0,29.939768894677027,0.8064265896662638,0.003581091017439153,15.270248689991861,3.225535457392454,0
1363.0,1.1945714058820158,0.0008654911942541555,30.0,30.032759095482554,0.8196871720325919,0.001970089511115061,8.830603398948986,1.547027304840111,0
1364.0,1.1943918040487915,0.0010642240076025589,30.0,29.999406818312924,0.8149310728449213,0.002453327961962861,12.482922811518138,2.1812825032816083,0
1365.0,1.1932543257717043,0.0012107407634029015,30.0,29.982523904662315,0.8125235367270488,0.0013271149357000362,14.140246014179016,3.127438083090163,0
1366.0,1.192116847494617,0.0023493616269151638,30.0,29.854346565335767,0.7942452003979218,0.006045752536741778,32.62879237801698,4.365296877489176,0
1367.0,1.1932543257717043,0.0014529382526852273,30.0,30.01654971880364,0.8173756835886955,0.017273012333123425,13.09533729861043,11.177939863049483,0
1368.0,1.1924760511610657,0.0011731542620479186,30.0,30.178211176038026,0.8404289198495835,0.007191630000821842,2.6324363304499014,4.601687823345654,0
1369.0,1.1903208291623741,0.0007083591830305933,30.0,29.967749621203815,0.8104166953501319,0.005956422893404992,15.9334212151391,2.5846946972041263,0
1370.0,1.1936733967158943,0.0018198076910522383,30.0,29.975043866948138,0.8114568688915902,0.00411522959350618,12.620570004222015,2.8558991879910374,0
1371.0,1.1929549893829972,0.0007666752342705771,30.0,30.032942735340004,0.8197133594312036,0.0011382794104671822,9.334338778352656,2.4761803084466427,0
1372.0,1.1922964493278414,0.0011988413025134238,30.0,29.9920734581907,0.8138853215175738,0.001229261469779533,12.513329532914724,1.779272779785323,0
1373.0,1.1929549893829972,0.0007666752342705771,30.0,29.92501467993174,0.8043226101266391,0.007253082021832089,23.47070705825544,8.031361578522198,0
1374.0,1.1941523349378258,0.0025708099309457084,30.0,29.864793173382015,0.7957349068965207,0.010810951654394487,28.73985904742357,9.695298072978645,0
1375.0,1.1887044126633555,0.0010386584492484063,30.0,30.188094089657493,0.841838242433415,0.007480925125851694,-0.05260534904329563,3.3900990191891083,0
1376.0,1.1896622891072184,0.0011184130451292375,30.0,30.050147978180437,0.8221668603145423,0.01102024161291064,11.893035254765964,4.78075726687596,0
1377.0,1.19139844016172,0.0006981664331712678,30.0,29.948893676344856,0.807727801168474,0.0020516797412240863,15.015900436445435,2.323908592496058,0
1378.0,1.1897820236627012,0.0010523707054780947,30.0,30.0109723657862,0.8165803422685006,0.0018249258619198515,10.794008515695047,1.8850615692853538,0
